x,z
-12.0,-2.6043672889323615
-11.5,-2.329367901211798
-11.0,-2.0543685134911893
-10.5,-1.779369125770586
-10.0,-1.5043697380499914
-9.5,-1.229370350329418
-9.0,-0.9543709626088406
-8.5,-0.6793715748882438
-8.0,-0.4043721871676589
-7.5,-0.12937279944706614
-7.0,0.14562658827353103
-6.5,0.42062597599412066
-6.0,0.6956253637147023
-5.5,0.9802899572149729
-5.0,1.2725597902801062
-4.5,1.5631458763565511
-4.0,1.8146435352640424
-3.5,1.975176704075057
-3.0,2.0390580942214114
-2.5,2.0074132769220334
-2.0,1.9102159012055777
-1.5,1.8015585687228888
-1.0,1.7459479383691767
-0.5,1.7983521961581215
0.0,1.9948784031522813
0.5,2.348392965973356
1.0,2.846029203736961
1.5,3.4516763368991157
2.0,4.110359908463314
2.5,4.757569969156034
3.0,5.339221329764937
3.5,5.825351864396072
4.0,6.2148423807079
4.5,6.5133221143272655
5.0,6.772678627222869
5.5,7.03033611805956
6.0,7.295610669008832
6.5,7.5706100567294445
7.0,7.845609444450034
7.5,8.12060883217065
8.0,8.395608219891205
8.5,8.67060760761183
9.0,8.945606995332332
9.5,9.220606383053005
10.0,9.495605770773462
10.5,9.770605158494089
11.0,10.045604546214593
11.5,10.320603933935358
12.0,10.595603321655869
