x,z
-12.0,-2.674912062999717
-11.5,-2.3999144492633246
-11.0,-2.1249168355269212
-10.5,-1.8499192217905214
-10.0,-1.5749216080541197
-9.5,-1.2999239943177263
-9.0,-1.0249263805813347
-8.5,-0.7499287668449297
-8.0,-0.47493115310853484
-7.5,-0.19993353937213199
-7.0,0.0750640743642651
-6.5,0.35006168810066063
-6.0,0.6250593018370576
-5.5,0.9243507118195824
-5.0,1.2407520884131182
-4.5,1.558294996554869
-4.0,1.8319659833188269
-3.5,1.9846079857469616
-3.0,2.055792385596926
-2.5,2.0551223639602423
-2.0,2.010841063940539
-1.5,1.9655371867721811
-1.0,1.9671618708233538
-0.5,2.058476293435788
0.0,2.26878647380416
0.5,2.608527707244059
1.0,3.067262189690865
1.5,3.615685569453616
2.0,4.211043513624991
2.5,4.805394367782975
3.0,5.356155042080061
3.5,5.83507343447861
4.0,6.232521288097559
4.5,6.508717578331743
5.0,6.740989752822927
5.5,6.974413078050576
6.0,7.225002031510616
6.5,7.499999645247002
7.0,7.774997258983425
7.5,8.049994872719813
8.0,8.324992486456217
8.5,8.599990100192644
9.0,8.874987713928995
9.5,9.149985327665435
10.0,9.424982941401785
10.5,9.699980555138207
11.0,9.974978168874593
11.5,10.249975782611008
12.0,10.524973396347384
