x,z
-12.0,-2.60603981884183
-11.5,-2.3310404745782987
-11.0,-2.056041130314727
-10.5,-1.7810417860511636
-10.0,-1.5060424417876028
-9.5,-1.2310430975240565
-9.0,-0.9560437532605116
-8.5,-0.6810444089969468
-8.0,-0.4060450647333943
-7.5,-0.1310457204698373
-7.0,0.143953623793728
-6.5,0.4189529680572788
-6.0,0.6939523123208361
-5.5,0.9812073366259637
-5.0,1.2770217203539027
-4.5,1.5701308234436209
-4.0,1.8209143019399923
-3.5,1.9761799943716771
-3.0,2.0367146832674763
-2.5,2.0045697522853545
-2.0,1.9090824006312572
-1.5,1.8027126600470147
-1.0,1.7484589284370513
-0.5,1.801230933839525
0.0,1.997779415113163
0.5,2.3512748111209234
1.0,2.8485435258056384
1.5,3.4528302881110347
2.0,4.109221056758383
2.5,4.754718054768838
3.0,5.336872148947265
3.5,5.826358104426384
4.0,6.221128017258204
4.5,6.5203241876211635
5.0,6.77715266361022
5.5,7.0312581311173785
6.0,7.2939365746461755
6.5,7.568935918909757
7.0,7.843935263173306
7.5,8.11893460743689
8.0,8.39393395170039
8.5,8.668933295964013
9.0,8.943932640227496
9.5,9.218931984491096
10.0,9.493931328754591
10.5,9.768930673018136
11.0,10.043930017281625
11.5,10.318929361545353
12.0,10.59392870580883
