x,z
-12.0,-2.767431744979934
-11.5,-2.492438732919926
-11.0,-2.2174457208599203
-10.5,-1.942452708799918
-10.0,-1.6674596967399098
-9.5,-1.3924666846799125
-9.0,-1.1174736726199108
-8.5,-0.8424806605599057
-8.0,-0.5674876484999027
-7.5,-0.2924946364398976
-7.0,-0.017501624379894665
-6.5,0.25749138768010893
-6.0,0.5324843997401113
-5.5,0.8297175861588049
-5.0,1.1442600273827959
-4.5,1.4648162216193807
-4.0,1.7575228057159586
-3.5,1.946447291896924
-3.0,2.074415694858984
-2.5,2.15008525911665
-2.0,2.195243247686886
-1.5,2.2410818731756117
-1.0,2.3214467421472467
-0.5,2.466118775575926
0.0,2.695335856525697
0.5,3.0162260161062617
1.0,3.4216632278268935
1.5,3.891413378839036
2.0,4.395699899291486
2.5,4.900677841262908
3.0,5.375144715042388
3.5,5.797288876404384
4.0,6.1584196929700195
4.5,6.415397604580204
5.0,6.6445168951077775
5.5,6.87971241176434
6.0,7.132316689180189
6.5,7.407309701240193
7.0,7.68230271330021
7.5,7.9572957253602095
8.0,8.232288737420218
8.5,8.507281749480237
9.0,8.782274761540204
9.5,9.057267773600238
10.0,9.332260785660221
10.5,9.607253797720244
11.0,9.882246809780233
11.5,10.157239821840255
12.0,10.43223283390023
