x,z
-12.0,-2.6044660312543426
-11.5,-2.329466646261759
-11.0,-2.054467261269132
-10.5,-1.7794678762765088
-10.0,-1.5044684912838937
-9.5,-1.2294691062913015
-9.0,-0.9544697212987041
-8.5,-0.6794703363060866
-8.0,-0.40447095131348254
-7.5,-0.12947156632087042
-7.0,0.14552781867174724
-6.5,0.4205272036643558
-6.0,0.6955265886569567
-5.5,0.9803757837218258
-5.0,1.2728893637727843
-4.5,1.5636322252103252
-4.0,1.8150455211310876
-3.5,1.9752013754144477
-3.0,2.0388619034965454
-2.5,2.007205073183527
-2.0,1.9101413858000644
-1.5,1.8016353499174111
-1.0,1.7460892807963393
-0.5,1.7984862926290062
0.0,1.9950000788272642
0.5,2.3485273307704135
1.0,2.8461708663517404
1.5,3.451753202095401
2.0,4.110285079429362
2.5,4.757361170842968
3.0,5.339024650917183
3.5,5.825376604169854
4.0,6.2152452615340605
4.5,6.513809589554664
5.0,6.7730090311596545
5.5,7.030422275348032
6.0,7.2955118284795635
6.5,7.570511213472191
7.0,7.845510598464801
7.5,8.120509983457426
8.0,8.395509368450009
8.5,8.670508753442661
9.0,8.945508138435192
9.5,9.220507523427875
10.0,9.495506908420348
10.5,9.770506293412986
11.0,10.045505678405515
11.5,10.320505063398304
12.0,10.595504448390837
