x,z
-12.0,-2.6036044460869503
-11.5,-2.3286050365800106
-11.0,-2.053605627073031
-10.5,-1.7786062175660482
-10.0,-1.5036068080590703
-9.5,-1.2286073985521213
-9.0,-0.9536079890451672
-8.5,-0.6786085795381952
-8.0,-0.4036091700312294
-7.5,-0.128609760524259
-7.0,0.14638964898271334
-6.5,0.42138905848967934
-6.0,0.6963884679966413
-5.5,0.9794596074526739
-5.0,1.2696821145495465
-4.5,1.559058299945315
-4.0,1.8114808997092793
-3.5,1.9752553899808347
-3.0,2.040892201867697
-2.5,2.0091629475671957
-2.0,1.910709523843949
-1.5,1.800809691812555
-1.0,1.7448491360454301
-0.5,1.797536306789657
0.0,1.9942624097008252
0.5,2.347574567871069
1.0,2.844927258505111
1.5,3.450926236770525
2.0,4.11085579809205
2.5,4.759324628507984
3.0,5.341059947485332
3.5,5.825430658058377
4.0,6.211672897283857
4.5,6.509225330385801
5.0,6.769793959002819
5.5,7.029502908528325
6.0,7.296374296163815
6.5,7.571373705670813
7.0,7.84637311517779
7.5,8.121372524684764
8.0,8.39637193419172
8.5,8.671371343698725
9.0,8.946370753205594
9.5,9.22137016271263
10.0,9.496369572219495
10.5,9.77136898172647
11.0,10.046368391233354
11.5,10.321367800740509
12.0,10.596367210247397
