x,z
-12.0,-2.6057346095398746
-11.5,-2.3307352577530622
-11.0,-2.0557359059662192
-10.5,-1.7807365541793743
-10.0,-1.5057372023925373
-9.5,-1.2307378506057138
-9.0,-0.9557384988188914
-8.5,-0.6807391470320494
-8.0,-0.40573979524521964
-7.5,-0.13074044345838487
-7.0,0.144258908328458
-6.5,0.4192582601152872
-6.0,0.694257611902119
-5.5,0.981114086379485
-5.0,1.2763658192999028
-4.5,1.5690410750865185
-4.0,1.8198660768508257
-3.5,1.9759335844057002
-3.0,2.0370108815121175
-2.5,2.0049820427172964
-2.0,1.9092490306257224
-1.5,1.8025010674949644
-1.0,1.7479747633495326
-0.5,1.8006250056883293
0.0,1.9971428991990967
0.5,2.350668509457273
1.0,2.8480590274074817
1.5,3.4526189113821513
2.0,4.1093886374566155
2.5,4.755131620930033
3.0,5.337169051685183
3.5,5.826110927546099
4.0,6.2200771500883665
4.5,6.519231603385881
5.0,6.776494830394595
5.5,7.031164168787704
6.0,7.294242054786117
6.5,7.569241406572977
7.0,7.844240758359804
7.5,8.119240110146674
8.0,8.394239461933447
8.5,8.669238813720346
9.0,8.944238165507093
9.5,9.219237517293985
10.0,9.494236869080742
10.5,9.769236220867562
11.0,10.044235572654323
11.5,10.319234924441346
12.0,10.594234276228102
