x,z
-12.0,-2.6079408680162492
-11.5,-2.332941567583631
-11.0,-2.0579422671509704
-10.5,-1.7829429667183219
-10.0,-1.5079436662856716
-9.5,-1.2329443658530383
-9.0,-0.9579450654204025
-8.5,-0.6829457649877496
-8.0,-0.4079464645551104
-7.5,-0.13294716412246355
-7.0,0.14205213631018843
-6.5,0.4170514367428265
-6.0,0.6920507371754698
-5.5,0.9812890555051142
-5.0,1.2799953484670052
-4.5,1.5755146410600824
-4.0,1.8264947797868392
-3.5,1.9778856228984307
-3.0,2.035674724537233
-2.5,2.0028578372221064
-2.0,1.9086024924286746
-1.5,1.8043271892452108
-1.0,1.751806658937173
-0.5,1.8055444697547651
0.0,2.0023921714504604
0.5,2.355589540543298
1.0,2.8518918281540078
1.5,3.454442673363991
2.0,4.10873588739521
2.5,4.75300021563396
3.0,5.335830143197305
3.5,5.828069746653384
4.0,6.226724022661037
4.5,6.525723457737731
5.0,6.780136382802394
5.5,7.031343393829533
6.0,7.292033947558936
6.5,7.567033247991594
7.0,7.842032548424228
7.5,8.117031848856893
8.0,8.392031149289487
8.5,8.667030449722196
9.0,8.94202975015475
9.5,9.21702905058748
10.0,9.492028351020029
10.5,9.767027651452697
11.0,10.042026951885259
11.5,10.317026252318055
12.0,10.592025552750643
