x,z
-12.0,-1.4095524655151077
-11.5,-1.1845523711989052
-11.0,-0.9595522768826656
-10.5,-0.7345521825664361
-10.0,-0.5095520882502022
-9.5,-0.2845519939339911
-9.0,-0.05955189961777119
-8.5,0.16544819469846284
-8.0,0.3904482890146824
-7.5,0.6154483833309125
-7.0,0.8404484776471439
-6.5,1.0654485719633637
-6.0,1.2904486662795878
-5.5,1.530924132066109
-5.0,1.781519285420865
-4.5,2.0287886396972734
-4.0,2.2303250283243905
-3.5,2.329496408218336
-3.0,2.335641494305319
-2.5,2.252416471885712
-2.0,2.108995156068094
-1.5,1.9562251133490058
-1.0,1.855092656083664
-0.5,1.859708106185694
0.0,2.0068318710524267
0.5,2.309682388282014
1.0,2.7550353769092824
1.5,3.3061264111608453
2.0,3.9088460474610076
2.5,4.502217977857029
3.0,5.035416892297965
3.5,5.479288882634956
4.0,5.830182957640309
4.5,6.078779791962512
5.0,6.281562299285595
5.5,6.480958009665062
6.0,6.690450929869009
6.5,6.915451024185249
7.0,7.140451118501468
7.5,7.365451212817707
8.0,7.590451307133899
8.5,7.81545140145017
9.0,8.040451495766307
9.5,8.265451590082632
10.0,8.490451684398758
10.5,8.715451778715016
11.0,8.940451873031162
11.5,9.165451967347508
12.0,9.3904520616637
