x,z
-12.0,-2.6040887721302486
-11.5,-2.3290893765995757
-11.0,-2.0540899810688513
-10.5,-1.7790905855381338
-10.0,-1.5040911900074265
-9.5,-1.229091794476742
-9.0,-0.954092398946051
-8.5,-0.6790930034153424
-8.0,-0.40409360788464277
-7.5,-0.1290942123539358
-7.0,0.1459051831767726
-6.5,0.4209045787074722
-6.0,0.6959039742381694
-5.5,0.9800221200255104
-5.0,1.2715784245682038
-4.5,1.5617208046953175
-4.0,1.8134965218940189
-3.5,1.97514525006804
-3.0,2.039660230153046
-2.5,2.008025415808023
-2.0,1.9104185025703755
-1.5,1.8013224091292142
-1.0,1.7455497032652938
-0.5,1.7980062129663554
0.0,1.9945821419723844
0.5,2.3480461569685858
1.0,2.8456299611529747
1.5,3.4514398538473148
2.0,4.11056337567837
2.5,4.758183851610497
3.0,5.3398249588069335
3.5,5.825320312938785
4.0,6.213692847121033
4.5,6.511893783468725
5.0,6.771694828823603
5.5,7.030067301058937
6.0,7.295889466975013
6.5,7.570888862505738
7.0,7.845888258036431
7.5,8.120887653567154
8.0,8.395887049097839
8.5,8.670886444628584
9.0,8.945885840159184
9.5,9.220885235689959
10.0,9.495884631220534
10.5,9.770884026751274
11.0,10.045883422281907
11.5,10.320882817812775
12.0,10.595882213343412
