x,z
-12.0,-2.6039086913101253
-11.5,-2.3289092906400466
-11.0,-2.053909889969928
-10.5,-1.778910489299808
-10.0,-1.5039110886296962
-9.5,-1.2289116879596096
-9.0,-0.9539122872895176
-8.5,-0.6789128866194069
-8.0,-0.40391348594930576
-7.5,-0.1289140852791968
-7.0,0.14608531539091185
-6.5,0.4210847160610144
-6.0,0.6960841167311131
-5.5,0.979827780189541
-5.0,1.2709020023170456
-4.5,1.5607577610272567
-4.0,1.8127479529453767
-3.5,1.975159209528056
-3.0,2.040089901426947
-2.5,2.0084389270409235
-2.0,1.910538841762365
-1.5,1.8011497472432694
-1.0,1.7452912146887367
-0.5,1.7978103800330614
0.0,1.9944316773408888
0.5,2.347849734768277
1.0,2.8453707361407203
1.5,3.451266909723918
2.0,4.110684254567281
2.5,4.758598539984614
3.0,5.340255689050181
3.5,5.825334290214964
4.0,6.212942657445993
4.5,6.510928568743623
5.0,6.771016760747368
5.5,7.029872289197197
6.0,7.296069732813585
6.5,7.5710691334837215
7.0,7.846068534153817
7.5,8.121067934823945
8.0,8.396067335494038
8.5,8.67106673616418
9.0,8.94606613683419
9.5,9.221065537504357
10.0,9.496064938174342
10.5,9.771064338844463
11.0,10.0460637395145
11.5,10.321063140184778
12.0,10.596062540854804
