x,z
-12.0,-2.7903759251119746
-11.5,-2.5153845168338114
-11.0,-2.24039310855565
-10.5,-1.9654017002774935
-10.0,-1.6904102919993313
-9.5,-1.4154188837211779
-9.0,-1.1404274754430213
-8.5,-0.8654360671648598
-8.0,-0.590444658886702
-7.5,-0.3154532506085409
-7.0,-0.040461842330382525
-6.5,0.23452956594777608
-6.0,0.5095209742259339
-5.5,0.8056642514306536
-5.0,1.1186666762352848
-4.5,1.438614170484445
-4.0,1.7349848430064112
-3.5,1.9339823215405425
-3.0,2.077602971740478
-2.5,2.173884599468637
-2.0,2.242674280263014
-1.5,2.312157057350059
-1.0,2.412701575008513
-0.5,2.570945848769186
0.0,2.8049533830381077
0.5,3.1210707119272736
1.0,3.512953766141759
1.5,3.9625426351393185
2.0,4.443202413932181
2.5,4.924562637129285
3.0,5.378424393097087
3.5,5.784913375054083
4.0,6.13595759414985
4.5,6.389223729247703
5.0,6.618916879428547
5.5,6.855631249067794
6.0,7.109314772901733
6.5,7.384306181179899
7.0,7.659297589458066
7.5,7.934288997736229
8.0,8.209280406014388
8.5,8.484271814292562
9.0,8.759263222570684
9.5,9.03425463084887
10.0,9.309246039127013
10.5,9.584237447405194
11.0,9.85922885568333
11.5,10.134220263961504
12.0,10.409211672239653
