x,z
-12.0,-2.620095463248894
-11.5,-2.345096405602379
-11.0,-2.0700973479558433
-10.5,-1.795098290309319
-10.0,-1.5200992326627878
-9.5,-1.2451001750162716
-9.0,-0.9701011173697482
-8.5,-0.6951020597232119
-8.0,-0.42010300207669005
-7.5,-0.1451039444301575
-7.0,0.12989511321636993
-6.5,0.4048941708628936
-6.0,0.6798932285094174
-5.5,0.9746113090948985
-5.0,1.2821054832728929
-4.5,1.58662033684727
-4.0,1.842458445372651
-3.5,1.985706247956415
-3.0,2.038012203817417
-2.5,2.0056654074154983
-2.0,1.9181857912563536
-1.5,1.8244298236927199
-1.0,1.7820679386574316
-0.5,1.8428173272999497
0.0,2.0421629843968505
0.5,2.3928603815469125
1.0,2.8821469715598553
1.5,3.474534209491904
2.0,4.118307381673811
2.5,4.755805703912873
3.0,5.338187681916096
3.5,5.835940117952018
4.0,6.242764683641451
4.5,6.536891025399204
5.0,6.782281431450002
5.5,7.024675358074821
6.0,7.279870612026083
6.5,7.5548696696726125
7.0,7.829868727319139
7.5,8.104867784965675
8.0,8.379866842612207
8.5,8.65486590025873
9.0,8.929864957905195
9.5,9.204864015551824
10.0,9.479863073198242
10.5,9.754862130844822
11.0,10.029861188491296
11.5,10.304860246137912
12.0,10.579859303784435
