x,z
-12.0,-1.4337029589686003
-11.5,-1.208703233000986
-11.0,-0.9837035070333597
-10.5,-0.7587037810657351
-10.0,-0.5337040550981069
-9.5,-0.30870432913049006
-9.0,-0.08370460316287165
-8.5,0.14129512280476053
-8.0,0.36629484877238017
-7.5,0.5912945747400102
-7.0,0.8162943007076338
-6.5,1.041294026675252
-6.0,1.2662937526428777
-5.5,1.5134085269399535
-5.0,1.7751885235503515
-4.5,2.035088359416927
-4.0,2.246295962288771
-3.5,2.339130872907654
-3.0,2.3431034995756637
-2.5,2.2661375940638298
-2.0,2.1378513550424336
-1.5,2.005471041531228
-1.0,1.9238320425071795
-0.5,1.942132446028021
0.0,2.0941823553891363
0.5,2.392103553382453
1.0,2.8237681062131514
1.5,3.355364901560746
2.0,3.9377030313138257
2.5,4.515963007539881
3.0,5.0429400423826625
3.5,5.489026671246775
4.0,5.84629020828784
4.5,6.085179579273321
5.0,6.275284551910449
5.5,6.463456160116689
6.0,6.666287175865871
6.5,6.891286901833494
7.0,7.11628662780113
7.5,7.341286353768735
8.0,7.566286079736384
8.5,7.791285805704016
9.0,8.0162855316716
9.5,8.241285257639271
10.0,8.466284983606805
10.5,8.691284709574498
11.0,8.916284435542075
11.5,9.141284161509754
12.0,9.366283887477358
