x,z
-12.0,-2.6036439839019474
-11.5,-2.3286445755539535
-11.0,-2.0536451672059197
-10.5,-1.7786457588578855
-10.0,-1.5036463505098534
-9.5,-1.228646942161852
-9.0,-0.9536475338138451
-8.5,-0.6786481254658198
-8.0,-0.4036487171178005
-7.5,-0.12864930876977643
-7.0,0.14635009957824818
-6.5,0.4213495079262676
-6.0,0.6963489162742823
-5.5,0.979510360507411
-5.0,1.2698461882804057
-4.5,1.5592841678353215
-4.0,1.8116452505737428
-3.5,1.975237238601338
-3.0,2.040782359708738
-2.5,2.0090673761996265
-2.0,1.9106902974797482
-1.5,1.8008578936173765
-1.0,1.7449071214434462
-0.5,1.797567565239475
0.0,1.9942778438043585
0.5,2.347605975240959
1.0,2.844985436637572
1.5,3.4509745291337333
2.0,4.110836463995161
2.5,4.7592287833119435
3.0,5.340949838947657
3.5,5.825412470662433
4.0,6.211837596981721
4.5,6.509451696625588
5.0,6.769958420962624
5.5,7.029553823853239
6.0,7.296334716626733
6.5,7.571334124974783
7.0,7.8463335333228095
7.5,8.121332941670838
8.0,8.396332350018849
8.5,8.671331758366907
9.0,8.946331166714828
9.5,9.221330575062915
10.0,9.49632998341083
10.5,9.771329391758867
11.0,10.046328800106792
11.5,10.321328208455009
12.0,10.596327616802942
