x,z
-12.0,-1.512396448304564
-11.5,-1.2873968367795923
-11.0,-1.0623972252546194
-10.5,-0.8373976137296522
-10.0,-0.6123980022046789
-9.5,-0.38739839067971427
-9.0,-0.16239877915474865
-8.5,0.06260083237022485
-8.0,0.2876004438951918
-7.5,0.5126000554201636
-7.0,0.7375996669451335
-6.5,0.9625992784701008
-6.0,1.1875988899950682
-5.5,1.4367015564506818
-5.0,1.703530923485852
-4.5,1.9737526272936199
-4.0,2.206233341880245
-3.5,2.3223666185792102
-3.0,2.3648370817840862
-2.5,2.343284686359413
-2.0,2.283693876970986
-1.5,2.224214112947238
-1.0,2.2070444316230993
-0.5,2.2696004703572914
0.0,2.437435648818335
0.5,2.7196050491076247
1.0,3.107053498302461
1.5,3.574231554469029
2.0,4.083732478349462
2.5,4.593368409810984
3.0,5.064997086940683
3.5,5.472626748311512
4.0,5.806594024223399
4.5,6.024068794224322
5.0,6.203734699606359
5.5,6.386781647802638
6.0,6.587589566594336
6.5,6.812589178119287
7.0,7.037588789644292
7.5,7.262588401169239
8.0,7.487588012694227
8.5,7.712587624219211
9.0,7.937587235744144
9.5,8.162586847269145
10.0,8.387586458794079
10.5,8.612586070319082
11.0,8.837585681844029
11.5,9.062585293369024
12.0,9.287584904893958
