x,z
-12.0,-2.604990578277768
-11.5,-2.329991207419736
-11.0,-2.054991836561679
-10.5,-1.7799924657036097
-10.0,-1.504993094845552
-9.5,-1.229993723987516
-9.0,-0.9549943531294773
-8.5,-0.6799949822714164
-8.0,-0.40499561141336926
-7.5,-0.129996240555318
-7.0,0.1450031303027437
-6.5,0.42000250116079063
-6.0,0.6950018720188397
-5.5,0.9807578535658427
-5.0,1.274488537623705
-4.5,1.5660524525174992
-4.0,1.8171238124418687
-3.5,1.9754266707622463
-3.0,2.03795740494572
-2.5,2.006183165508135
-2.0,1.9097453835272886
-1.5,1.8020063900598158
-1.0,1.746848871921341
-0.5,1.799285529032147
0.0,1.9957699019951316
0.5,2.349327792114204
1.0,2.8469318613693004
1.5,3.4521244548988888
2.0,4.109887382098426
2.5,4.7563363179638545
3.0,5.338117900095791
3.5,5.825602523730908
4.0,6.217328291673039
4.5,6.516235546865825
5.0,6.774612351495425
5.5,7.030805968529467
6.0,7.294986772612061
6.5,7.569986143470125
7.0,7.844985514328169
7.5,8.119984885186254
8.0,8.394984256044266
8.5,8.669983626902365
9.0,8.944982997760325
9.5,9.219982368618446
10.0,9.494981739476422
10.5,9.76998111033446
11.0,10.044980481192427
11.5,10.319979852050674
12.0,10.594979222908641
