x,z
-12.0,-1.404396743196248
-11.5,-1.1793965317613675
-11.0,-0.954396320326441
-10.5,-0.72939610889152
-10.0,-0.5043958974566077
-9.5,-0.27939568602171705
-9.0,-0.054395474586822035
-8.5,0.17060473684809252
-8.0,0.39560494828299486
-7.5,0.6206051597179051
-7.0,0.8456053711528202
-6.5,1.0706055825877272
-6.0,1.2956057940226264
-5.5,1.530309936302961
-5.0,1.7726448960369618
-4.5,2.0133082554847275
-4.0,2.2148746943993536
-3.5,2.3253776482333137
-3.0,2.339228682922862
-2.5,2.2575616295762067
-2.0,2.110348171582669
-1.5,1.9516722800306954
-1.0,1.8460327435318742
-0.5,1.8484005691824077
0.0,1.9948899656494568
0.5,2.298370403848425
1.0,2.745972118502834
1.5,3.301577962489128
2.0,3.9102130782563345
2.5,4.507380317720135
3.0,5.039011454203392
3.5,5.475155181407336
4.0,5.814690362575255
4.5,6.063256062923969
5.0,6.272659047565547
5.5,6.480333409335748
6.0,6.69561086846038
6.5,6.920611079895307
7.0,7.145611291330216
7.5,7.370611502765148
8.0,7.595611714200023
8.5,7.820611925634963
9.0,8.045612137069785
9.5,8.270612348504773
10.0,8.495612559939548
10.5,8.720612771374494
11.0,8.945612982809315
11.5,9.1706131942444
12.0,9.395613405679228
