x,z
-12.0,-1.4511889817504775
-11.5,-1.2261894283892036
-11.0,-1.001189875027914
-10.5,-0.7761903216666293
-10.0,-0.5511907683053421
-9.5,-0.32619121494406655
-9.0,-0.1011916615827897
-8.5,0.12380789177850016
-8.0,0.3488074451397787
-7.5,0.5738069985010675
-7.0,0.7988065518623495
-6.5,1.023806105223628
-6.0,1.2488056585849128
-5.5,1.4973771029236
-5.0,1.762025665757958
-4.5,2.026166344063066
-4.0,2.2432071368013924
-3.5,2.339079331886895
-3.0,2.349023726839197
-2.5,2.2820301656001005
-2.0,2.167351735489414
-1.5,2.0502693836378154
-1.0,1.9825547352505075
-0.5,2.0105511832578946
0.0,2.1660833014814513
0.5,2.4605249128408713
1.0,2.882497668293992
1.5,3.400177755106292
2.0,3.9672303615103455
2.5,4.531899622098281
3.0,5.048922930442716
3.5,5.489052802114103
4.0,5.843285344788256
4.5,6.07631114460992
5.0,6.262147090720145
5.5,6.44743050603226
6.0,6.648794939255706
6.5,6.873794492616987
7.0,7.098794045978281
7.5,7.323793599339564
8.0,7.5487931527008625
8.5,7.773792706062151
9.0,7.998792259423392
9.5,8.223791812784711
10.0,8.448791366145924
10.5,8.673790919507256
11.0,8.898790472868512
11.5,9.123790026229821
12.0,9.34878957959108
