x,z
-12.0,-1.4044587889928162
-11.5,-1.1794585792424452
-11.0,-0.9544583694920308
-10.5,-0.7294581597416205
-10.0,-0.5044579499912183
-9.5,-0.27945774024083947
-9.0,-0.0544575304904551
-8.5,0.1705426792599496
-8.0,0.39554288901034085
-7.5,0.62054309876074
-7.0,0.8455433085111448
-6.5,1.070543518261541
-6.0,1.2955437280119284
-5.5,1.5303641200176106
-5.0,1.7728525014157612
-4.5,2.013614398361503
-4.0,2.2151274453524117
-3.5,2.3253927978675137
-3.0,2.3391049264561543
-2.5,2.257430536270274
-2.0,2.1103013884344697
-1.5,1.9517206874756836
-1.0,1.8461215402289632
-0.5,1.8484845202448275
0.0,1.9949659761360548
0.5,2.298454524265424
1.0,2.7460611175465544
1.5,3.3016264237367965
2.0,3.9101660984311284
2.5,4.5072488504237835
3.0,5.038887390229111
3.5,5.4751703735495525
4.0,5.814943676375657
4.5,6.06356291495813
5.0,6.27286717627621
5.5,6.48038780203823
6.0,6.695548762021424
6.5,6.920548971771841
7.0,7.145549181522236
7.5,7.370549391272652
8.0,7.595549601023021
8.5,7.820549810773457
9.0,8.04555002052377
9.5,8.270550230274246
10.0,8.495550440024509
10.5,8.720550649774939
11.0,8.945550859525248
11.5,9.170551069275826
12.0,9.395551279026146
