x,z
-12.0,-2.6067613506615603
-11.5,-2.331762023587036
-11.0,-2.056762696512475
-10.5,-1.7817633694379238
-10.0,-1.5067640423633728
-9.5,-1.231764715288838
-9.0,-0.9567653882143018
-8.5,-0.6817660611397464
-8.0,-0.4067667340652059
-7.5,-0.13176740699065848
-7.0,0.14323192008389507
-6.5,0.4182312471584365
-6.0,0.6932305742329824
-5.5,0.9813280618809722
-5.0,1.2783522410001802
-4.5,1.5724337745153192
-4.0,1.8232167144121538
-3.5,1.976808783336976
-3.0,2.0361798553091117
-2.5,2.00376093925279
-2.0,1.9087877267680684
-1.5,1.80325904389031
-1.0,1.7496618228266527
-0.5,1.8027696054895148
0.0,1.999414979691021
0.5,2.3528141282636805
1.0,2.8497468867741045
1.5,3.453375975542082
2.0,4.108924242849758
2.5,4.7539066159809815
3.0,5.336336124701343
3.5,5.8269889685173455
4.0,6.223436511001441
4.5,6.52263341296695
5.0,6.778487367140016
5.5,7.031380361395575
6.0,7.293214424022084
6.5,7.568213751096643
7.0,7.84321307817118
7.5,8.11821240524575
8.0,8.393211732320232
8.5,8.668211059394853
9.0,8.94321038646933
9.5,9.21820971354392
10.0,9.493209040618398
10.5,9.768208367692944
11.0,10.043207694767425
11.5,10.318207021842133
12.0,10.59320634891661
