x,z
-12.0,-1.4075543335864904
-11.5,-1.1825541981860972
-11.0,-0.9575540627856647
-10.5,-0.7325539273852417
-10.0,-0.5075537919848191
-9.5,-0.28255365658441245
-9.0,-0.057553521184003587
-8.5,0.16744661421642248
-8.0,0.3924467496168347
-7.5,0.6174468850172545
-7.0,0.8424470204176806
-6.5,1.0674471558180925
-6.0,1.2924472912185072
-5.5,1.5313417681527903
-5.0,1.779545313524959
-4.5,2.0246511308477264
-4.0,2.2256199140638553
-3.5,2.3277124951201205
-3.0,2.335997300209743
-2.5,2.253286630255306
-2.0,2.1087662241172573
-1.5,1.9540394951476387
-1.0,1.8511142801770881
-0.5,1.8545923076105477
0.0,2.001330674364332
0.5,2.3045662864885257
1.0,2.7510575669948367
1.5,3.303943420513879
2.0,3.90862158555609
2.5,4.50309209653442
3.0,5.035772490375127
3.5,5.477497598066134
4.0,5.825462735999963
4.5,6.074628411674147
5.0,6.279579695745609
5.5,6.481372776801421
6.0,6.692450540828528
6.5,6.917450676228965
7.0,7.142450811629366
7.5,7.367450947029811
8.0,7.59245108243016
8.5,7.8174512178306585
9.0,8.042451353230996
9.5,8.267451488631488
10.0,8.492451624031812
10.5,8.717451759432258
11.0,8.942451894832592
11.5,9.16745203023315
12.0,9.392452165633525
