x,z
-12.0,-1.5367146923070427
-11.5,-1.3117147453363378
-11.0,-1.0867147983656251
-10.5,-0.86171485139492
-10.0,-0.6367149044242113
-9.5,-0.41171495745351006
-9.0,-0.18671501048280614
-8.5,0.038284936487902876
-8.0,0.26328488345860723
-7.5,0.48828483042931525
-7.0,0.7132847774000218
-6.5,0.9382847243707275
-6.0,1.1632846713414313
-5.5,1.411738981653913
-5.0,1.6778862034052824
-4.5,1.948669272734517
-4.0,2.185992973870535
-3.5,2.3118707940653067
-3.0,2.3695345701180637
-2.5,2.3683010314038992
-2.0,2.3324040114973705
-1.5,2.296982375440274
-1.0,2.300551740790038
-0.5,2.3771442095498485
0.0,2.549950927155222
0.5,2.8271671722856837
1.0,3.2005986895390963
1.5,3.6470587660114075
2.0,4.132523430854524
2.5,4.618485849411407
3.0,5.069810212291403
3.5,5.462251471403858
4.0,5.786467520722264
4.5,5.999054246931306
5.0,6.178125424056229
5.5,6.361835110056975
6.0,6.563283398638376
6.5,6.788283345609076
7.0,7.013283292579806
7.5,7.238283239550498
8.0,7.463283186521228
8.5,7.6882831334919395
9.0,7.913283080462613
9.5,8.138283027433344
10.0,8.363282974404028
10.5,8.588282921374757
11.0,8.813282868345446
11.5,9.038282815316169
12.0,9.263282762286849
