x,z
-12.0,-1.403956806118544
-11.5,-1.1789565824882908
-11.0,-0.9539563588579953
-10.5,-0.728956135227701
-10.0,-0.5039559115974145
-9.5,-0.2789556879671544
-9.0,-0.05395546433688703
-8.5,0.17104475929339835
-8.0,0.39604498292367474
-7.5,0.6210452065539582
-7.0,0.8460454301842415
-6.5,1.0710456538145192
-6.0,1.2960458774447927
-5.5,1.5298708690382967
-5.0,1.7710630800007516
-4.5,2.0110257602599875
-4.0,2.213057617203098
-3.5,2.325353861353717
-3.0,2.340210303575399
-2.5,2.2585419831414546
-2.0,2.1106602020942375
-1.5,1.9512842114471973
-1.0,1.8454029714267322
-0.5,1.84787512319875
0.0,1.9944530377074066
0.5,2.2978436111532807
1.0,2.745340689848728
1.5,3.30118932645757
2.0,3.9105264595888776
2.5,4.5083634609997745
3.0,5.039995501603114
3.5,5.47513129877503
4.0,5.812869307771339
4.5,6.060968367583626
5.0,6.271073329618601
5.5,6.479892760685932
6.0,6.696051244571464
6.5,6.921051468201776
7.0,7.14605169183204
7.5,7.3710519154623455
8.0,7.596052139092611
8.5,7.821052362722923
9.0,8.046052586353111
9.5,8.271052809983452
10.0,8.496053033613617
10.5,8.72105325724391
11.0,8.946053480874129
11.5,9.171053704504576
12.0,9.396053928134782
