x,z
-12.0,-2.6481545543615805
-11.5,-2.3731561327299104
-11.0,-2.0981577110982252
-10.5,-1.8231592894665458
-10.0,-1.548160867834862
-9.5,-1.273162446203189
-9.0,-0.9981640245715163
-8.5,-0.7231656029398286
-8.0,-0.44816718130815403
-7.5,-0.17316875967646905
-7.0,0.1018296619552096
-6.5,0.37682808358688535
-6.0,0.6518265052185656
-5.5,0.9501998971757873
-5.0,1.2644378666547342
-4.5,1.5779193590683662
-4.0,1.8439436076573272
-3.5,1.9891250907002291
-3.0,2.0478673164795222
-2.5,2.029023058506573
-2.0,1.9619319493481737
-1.5,1.8922048715656372
-1.0,1.8721148945763764
-0.5,1.9484767594191188
0.0,2.15344578719989
0.5,2.498520069205497
1.0,2.972196708461423
1.5,3.5423200895622853
2.0,4.162081476739342
2.5,4.779218756982557
3.0,5.348131640244014
3.5,5.839478063755493
4.0,6.244385620808038
4.5,6.528277878934664
5.0,6.764653270192819
5.5,7.000267739187217
6.0,7.251788624378881
6.5,7.526787046010556
7.0,7.801785467642248
7.5,8.076783889273923
8.0,8.35178231090562
8.5,8.626780732537302
9.0,8.901779154168945
9.5,9.176777575800653
10.0,9.451775997432271
10.5,9.726774419063995
11.0,10.001772840695649
11.5,10.276771262327365
12.0,10.551769683959007
