x,z
-12.0,-1.423310022855341
-11.5,-1.1983101583445892
-11.0,-0.9733102938338196
-10.5,-0.7483104293230545
-10.0,-0.5233105648122868
-9.5,-0.2983107003015334
-9.0,-0.07331083579077435
-8.5,0.15168902871999823
-8.0,0.3766888932307574
-7.5,0.6016887577415263
-7.0,0.82668862225229
-6.5,1.05168848676305
-6.0,1.2766883512738127
-5.5,1.5221572663614569
-5.0,1.7809599166027947
-4.5,2.0370448908602183
-4.0,2.2442731731942347
-3.5,2.33703942764731
-3.0,2.3393378301418783
-2.5,2.2579506734336294
-2.0,2.1224645295029427
-1.5,1.9813254575238617
-1.0,1.891468922704116
-0.5,1.9039813300440933
0.0,2.053941954542609
0.5,2.3539529624421394
1.0,2.7914052437780312
1.5,3.3312171994408626
2.0,3.9223080124966505
2.5,4.507757309130354
3.0,5.039142005973187
3.5,5.486889887289542
4.0,5.844214074463264
4.5,6.087099992004436
5.0,6.281038092681344
5.5,6.472200825213562
6.0,6.676685099532157
6.5,6.901684964042912
7.0,7.126684828553687
7.5,7.351684693064442
8.0,7.576684557575224
8.5,7.801684422085985
9.0,8.026684286596694
9.5,8.251684151107547
10.0,8.476684015618213
10.5,8.70168388012903
11.0,8.926683744639725
11.5,9.15168360915058
12.0,9.37668347366132
