x,z
-12.0,-2.6217929399948536
-11.5,-2.3467939161189113
-11.0,-2.071794892242951
-10.5,-1.7967958683669978
-10.0,-1.52179684449104
-9.5,-1.246797820615098
-9.0,-0.9717987967391484
-8.5,-0.6967997728631857
-8.0,-0.42180074898723696
-7.5,-0.1468017251112782
-7.0,0.1281972987646759
-6.5,0.4031963226406263
-6.0,0.678195346516577
-5.5,0.973319165631844
-5.0,1.2815148256180122
-4.5,1.58685695944702
-4.0,1.8433979458930658
-3.5,1.9863446322842826
-3.0,2.0386108675530563
-2.5,2.006757086443596
-2.0,1.920339748852772
-1.5,1.8279909770897471
-1.0,1.7869814696641115
-0.5,1.8486885833135223
0.0,2.048380620213849
0.5,2.3987313236534327
1.0,2.88705993273957
1.5,3.4780948297051517
2.0,4.120461525637462
2.5,4.756899282320326
3.0,5.338790805219931
3.5,5.836585710402958
4.0,6.24371340655232
4.5,6.537134200072521
5.0,6.781694078653114
5.5,7.023383891124112
6.0,7.278171919539483
6.5,7.553170943415427
7.0,7.828169967291387
7.5,8.103168991167346
8.0,8.378168015043308
8.5,8.653167038919264
9.0,8.928166062795148
9.5,9.203165086671206
10.0,9.478164110547052
10.5,9.75316313442306
11.0,10.028162158298954
11.5,10.303161182175
12.0,10.578160206050928
