x,z
-12.0,-2.6045466775711583
-11.5,-2.3295472947906792
-11.0,-2.054547912010162
-10.5,-1.7795485292296456
-10.0,-1.504549146449139
-9.5,-1.229549763668654
-9.0,-0.9545503808881642
-8.5,-0.679550998107655
-8.0,-0.4045516153271582
-7.5,-0.12955223254665438
-7.0,0.1454471502338558
-6.5,0.4204465330143564
-6.0,0.6954459157948502
-5.5,0.9804424743685243
-5.0,1.2731516116035997
-4.5,1.564022131870724
-4.0,1.815371612427361
-3.5,1.975226195923427
-3.0,2.038708071360804
-2.5,2.0070386432011738
-2.0,1.9100800677949943
-1.5,1.8016959514191748
-1.0,1.7462049589268676
-0.5,1.79859992930002
0.0,1.9951053735396227
0.5,2.348641177366061
1.0,2.84628679218971
1.5,3.4518138610801885
2.0,4.110223503395751
2.5,4.757194264624469
3.0,5.3388704357036705
3.5,5.825401492898744
4.0,6.215572083645753
4.5,6.5142004048463145
5.0,6.773271945142089
5.5,7.030489229972876
6.0,7.295431102526869
6.5,7.570430485307388
7.0,7.845429868087889
7.5,8.120429250868415
8.0,8.395428633648883
8.5,8.670428016429433
9.0,8.945427399209846
9.5,9.220426781990428
10.0,9.495426164770802
10.5,9.770425547551316
11.0,10.045424930331746
11.5,10.320424313112426
12.0,10.59542369589286
