x,z
-12.0,-2.6236956846502384
-11.5,-2.3486966991226588
-11.0,-2.0736977135950636
-10.5,-1.7986987280674729
-10.0,-1.5236997425398795
-9.5,-1.2487007570122994
-9.0,-0.9737017714847143
-8.5,-0.6987027859571155
-8.0,-0.4237038004295304
-7.5,-0.14870481490193566
-7.0,0.12629417062565396
-6.5,0.40129315615323935
-6.0,0.6762921416808291
-5.5,0.9718228793054287
-5.0,1.2807306441271427
-4.5,1.5869316138480447
-4.0,1.8442465984153111
-3.5,1.9869657867124346
-3.0,2.0392948380510942
-2.5,2.008069319953734
-2.0,1.9228773381877635
-1.5,1.8321101058703795
-1.0,1.7926109451148604
-0.5,1.8553867612126815
0.0,2.0554652449811885
0.5,2.4054292031218405
1.0,2.892688906345234
1.5,3.482213607520215
2.0,4.122999661552383
2.5,4.7582139897395175
3.0,5.339480003303848
3.5,5.837214953201566
4.0,6.244572153167508
4.5,6.537215894316968
5.0,6.7809133782025794
5.5,7.021888262288627
6.0,7.276267794342998
6.5,7.5512667798705815
7.0,7.826265765398182
7.5,8.101264750925761
8.0,8.37626373645337
8.5,8.65126272198096
9.0,8.926261707508496
9.5,9.201260693036176
10.0,9.476259678563665
10.5,9.751258664091303
11.0,10.026257649618831
11.5,10.301256635146506
12.0,10.576255620674075
