x,z
-12.0,-1.4519466459379187
-11.5,-1.2269470982849549
-11.0,-1.001947550631977
-10.5,-0.7769480029790032
-10.0,-0.5519484553260274
-9.5,-0.3269489076730623
-9.0,-0.1019493600200968
-8.5,0.123050187632882
-8.0,0.3480497352858496
-7.5,0.5730492829388272
-7.0,0.798048830591798
-6.5,1.0230483782447655
-6.0,1.2480479258977397
-5.5,1.4966601294701423
-5.0,1.761395424362776
-4.5,2.0256796277601747
-4.0,2.242953326623853
-3.5,2.3390056259856395
-3.0,2.349264400133644
-2.5,2.2827507342155733
-2.0,2.168693254963476
-1.5,2.0522885805380247
-1.0,1.98518239367113
-0.5,2.0135999104487246
0.0,2.169282809398128
0.5,2.4635738364089383
1.0,2.885125788974957
1.5,3.4021978150890666
2.0,3.968573318421389
2.5,4.532622347324866
3.0,5.049166483556803
3.5,5.488982501854488
4.0,5.843035086901985
4.5,6.075826641150998
5.0,6.261517886418423
5.5,6.446713781110912
6.0,6.648037069569068
6.5,6.873036617222037
7.0,7.09803616487502
7.5,7.32303571252799
8.0,7.5480352601809795
8.5,7.773034807833957
9.0,7.998034355486886
9.5,8.223033903139898
10.0,8.448033450792797
10.5,8.67303299844582
11.0,8.898032546098763
11.5,9.123032093751766
12.0,9.34803164140471
