x,z
-12.0,-1.4158261619427324
-11.5,-1.1908261805466966
-11.0,-0.9658261991506334
-10.5,-0.7408262177545846
-10.0,-0.5158262363585278
-9.5,-0.2908262549624866
-9.0,-0.06582627356644155
-8.5,0.15917370782962048
-8.0,0.38417368922566675
-7.5,0.6091736706217237
-7.0,0.8341736520177776
-6.5,1.0591736334138249
-6.0,1.2841736148098737
-5.5,1.5276472791979896
-5.0,1.783043886983907
-4.5,2.0352044444475514
-4.0,2.239302190809651
-3.5,2.333874116380613
-3.0,2.3367954911466318
-2.5,2.253532299912901
-2.0,2.1134810943305666
-1.5,1.966133770578061
-1.0,1.8702819634493328
-0.5,1.8785509379926062
0.0,2.0269776352975706
0.5,2.3285240231312763
1.0,2.7702210931561604
1.5,3.316028549560031
2.0,3.9133248025983396
2.5,4.503331644226089
3.0,5.036580600476786
3.5,5.483692437057405
4.0,5.839200947476586
4.5,6.0852288319085
5.0,6.283105936919466
5.5,6.477686761890663
6.0,6.684173168315122
6.5,6.909173149711178
7.0,7.134173131107227
7.5,7.359173112503301
8.0,7.58417309389935
8.5,7.809173075295412
9.0,8.034173056691385
9.5,8.259173038087553
10.0,8.48417301948348
10.5,8.709173000879566
11.0,8.934172982275573
11.5,9.159172963671717
12.0,9.38417294506776
