x,z
-12.0,-2.8734922974755452
-11.5,-2.598508319132115
-11.0,-2.3235243407886816
-10.5,-2.04854036244525
-10.0,-1.7735563841018194
-9.5,-1.498572405758395
-9.0,-1.223588427414962
-8.5,-0.9486044490715311
-8.0,-0.6736204707280998
-7.5,-0.3986364923846678
-7.0,-0.12365251404123767
-6.5,0.15133146430219258
-6.0,0.4263154426456244
-5.5,0.7175397669071657
-5.0,1.0230886894513285
-4.5,1.338353618405339
-4.0,1.6458568862074796
-3.5,1.8829968179470102
-3.0,2.08600309191984
-2.5,2.260049512317865
-2.0,2.417330028694729
-1.5,2.57471742903532
-1.0,2.7498974907913865
-0.5,2.9581682570326877
0.0,3.2098008134976297
0.5,3.50836374134297
1.0,3.8502910423998795
1.5,4.225313125888551
2.0,4.618129469440142
2.5,5.011043174474455
3.0,5.387155448165299
3.5,5.734236689524563
4.0,6.047078319368044
4.5,6.2890323892202655
5.0,6.523279208811021
5.5,6.7673689648117605
6.0,7.025930922887948
6.5,7.300914901231391
7.0,7.575898879574827
7.5,7.850882857918256
8.0,8.125866836261686
8.5,8.400850814605123
9.0,8.67583479294855
9.5,8.950818771291969
10.0,9.225802749635418
10.5,9.500786727978852
11.0,9.775770706322273
11.5,10.050754684665705
12.0,10.325738663009115
