x,z
-12.0,-2.608819071034825
-11.5,-2.3338197895600956
-11.0,-2.058820508085326
-10.5,-1.783821226610568
-10.0,-1.508821945135807
-9.5,-1.2338226636610663
-9.0,-0.9588233821863187
-8.5,-0.6838241007115566
-8.0,-0.40882481923680936
-7.5,-0.1338255377620513
-7.0,0.14117374371270963
-6.5,0.4161730251874568
-6.0,0.6911723066622109
-5.5,0.9811186108675084
-5.0,1.2808939648692166
-4.5,1.5773764334715195
-4.0,1.8286002056254251
-3.5,1.9786765741729146
-3.0,2.0355023159195684
-2.5,2.0024495465629277
-2.0,1.9086785367578043
-1.5,1.8052685171114708
-1.0,1.7535383922037386
-0.5,1.807775505084357
0.0,2.0047919227486917
0.5,2.3578207241742217
1.0,2.853623325452263
1.5,3.455382834367129
2.0,4.108809918536193
2.5,4.752590109825974
3.0,5.335657756191539
3.5,5.828863907690057
4.0,6.228836118438918
4.5,6.52759140070573
5.0,6.7810388307214104
5.5,7.031174215420081
6.0,7.291155062056306
6.5,7.566154343531082
7.0,7.841153625005819
7.5,8.11615290648059
8.0,8.391152187955308
8.5,8.666151469430108
9.0,8.941150750904772
9.5,9.21615003237963
10.0,9.49114931385428
10.5,9.766148595329065
11.0,10.041147876803738
11.5,10.31614715827861
12.0,10.591146439753334
