x,z
-12.0,-2.6088978983280597
-11.5,-2.3338986185260753
-11.0,-2.0588993387240517
-10.5,-1.7839000589220384
-10.0,-1.5089007791200215
-9.5,-1.233901499318026
-9.0,-0.9589022195160232
-8.5,-0.6839029397140062
-8.0,-0.40890365991200384
-7.5,-0.13390438010999062
-7.0,0.1410948996920255
-6.5,0.4160941794940278
-6.0,0.6910934592960365
-5.5,0.9810985786062895
-5.0,1.2809636074323079
-4.5,1.577528565149711
-4.0,1.8287769423812008
-3.5,1.978746266039712
-3.0,2.035493212946183
-2.5,2.0024219781046737
-2.0,1.9086933070804368
-1.5,1.8053588339961484
-1.0,1.7536990348269805
-0.5,1.8079816091290937
0.0,2.0050136081201453
0.5,2.3580268339905044
1.0,2.853783938416369
1.5,3.455473045944389
2.0,4.108824520632763
2.5,4.752562400979096
3.0,5.335648676939947
3.5,5.828933895802183
4.0,6.229013440199893
4.5,6.5277440607380735
5.0,6.781108797950536
5.5,7.031154288385484
6.0,7.291076174544253
6.5,7.566075454346283
7.0,7.841074734148277
7.5,8.116074013950305
8.0,8.391073293752276
8.5,8.666072573554333
9.0,8.941071853356252
9.5,9.216071133158362
10.0,9.49107041296027
10.5,9.766069692762313
11.0,10.041068972564236
11.5,10.316068252366367
12.0,10.591067532168344
