x,z
-12.0,-2.684441683022709
-11.5,-2.409444410622915
-11.0,-2.134447138223109
-10.5,-1.8594498658233143
-10.0,-1.5844525934235132
-9.5,-1.3094553210237203
-9.0,-1.034458048623929
-8.5,-0.7594607762241258
-8.0,-0.48446350382433123
-7.5,-0.20946623142453014
-7.0,0.06553104097526674
-6.5,0.3405283133750615
-6.0,0.6155255857748577
-5.5,0.9148840307971993
-5.0,1.231601174597471
-4.5,1.5500700646066763
-4.0,1.8261443145732623
-3.5,1.9819807206240887
-3.0,2.058269466058981
-2.5,2.064704489371459
-2.0,2.029015781037785
-1.5,1.9926843004213413
-1.0,2.002177455037395
-0.5,2.0988706504641614
0.0,2.3110952510063294
0.5,2.648926168872011
1.0,3.1022866868505123
1.5,3.6428476100719758
2.0,4.2292404125977825
2.5,4.8150064352094395
3.0,5.358668580179997
3.5,5.83248589047378
4.0,6.226737914862335
4.5,6.500512927157136
5.0,6.731844586454686
5.5,6.964942815811122
6.0,7.215460123369999
6.5,7.490457395769781
7.0,7.765454668169607
7.5,8.040451940569392
8.0,8.315449212969197
8.5,8.590446485369018
9.0,8.865443757768773
9.5,9.140441030168603
10.0,9.415438302568363
10.5,9.69043557496818
11.0,9.965432847367964
11.5,10.240430119767787
12.0,10.515427392167554
