x,z
-12.0,-1.404279077246821
-11.5,-1.1792788625931991
-11.0,-0.9542786479395311
-10.5,-0.7292784332858693
-10.0,-0.5042782186322173
-9.5,-0.2792780039785857
-9.0,-0.05427778932494853
-8.5,0.17072242532870618
-8.0,0.3957226399823506
-7.5,0.620722854636003
-7.0,0.8457230692896581
-6.5,1.0707232839433054
-6.0,1.2957234985969466
-5.5,1.5302020645465566
-5.0,1.7722408616675887
-4.5,2.012716954597848
-4.0,2.2143924995839916
-3.5,2.3253562976214575
-3.0,2.33947304290982
-2.5,2.2578153563762564
-2.0,2.1104356763953804
-1.5,1.9515768420055033
-1.0,1.845864526363771
-0.5,1.8482476841188387
0.0,1.9947549822565642
0.5,2.2982171838454053
1.0,2.745803496849372
1.5,3.301482405399218
2.0,3.910300952645256
2.5,4.507634767297768
3.0,5.039256420591218
3.5,5.475133769022701
4.0,5.814207100837145
4.5,6.062663400628171
5.0,6.272254002725462
5.5,6.480225131974245
6.0,6.695728650284489
6.5,6.9207288649381615
7.0,7.145729079591804
7.5,7.370729294245479
8.0,7.595729508899096
8.5,7.820729723552781
9.0,8.045729938206339
9.5,8.270730152860068
10.0,8.495730367513591
10.5,8.720730582167269
11.0,8.945730796820836
11.5,9.17073101147465
12.0,9.395731226128225
