x,z
-12.0,-2.625959213412872
-11.5,-2.3509602743038167
-11.0,-2.0759613351947444
-10.5,-1.8009623960856769
-10.0,-1.5259634569766067
-9.5,-1.2509645178675486
-9.0,-0.9759655787584872
-8.5,-0.7009666396494113
-8.0,-0.4259677005403498
-7.5,-0.15096876143127846
-7.0,0.12403017767778834
-6.5,0.3990291167868496
-6.0,0.6740280558959164
-5.5,0.9699879420148718
-5.0,1.279656811584649
-4.5,1.5867984019881374
-4.0,1.8450142927729907
-3.5,1.9875884453694945
-3.0,2.0401173268525943
-2.5,2.009729902800821
-2.0,1.9260397867347157
-1.5,1.8371621735408423
-1.0,1.799454993059665
-0.5,1.8634969604920717
0.0,2.064033062768484
0.5,2.4135391230327334
1.0,2.899532538783019
1.5,3.487265568254187
2.0,4.126163171031675
2.5,4.759877925157321
3.0,5.340308976790869
3.5,5.837847239228238
4.0,6.245351568115837
4.5,6.537090701190671
5.0,6.779843425435893
5.5,7.020053986721273
6.0,7.274002594513526
6.5,7.549001533622593
7.0,7.824000472731667
7.5,8.098999411840724
8.0,8.37399835094981
8.5,8.648997290058874
9.0,8.923996229167894
9.5,9.19899516827704
10.0,9.473994107386012
10.5,9.748993046495134
11.0,10.023991985604145
11.5,10.298990924713278
12.0,10.573989863822327
