x,z
-12.0,-1.407635555986385
-11.5,-1.182635422334702
-11.0,-0.9576352886829789
-10.5,-0.7326351550312677
-10.0,-0.5076350213795554
-9.5,-0.2826348877278595
-9.0,-0.05763475407616114
-8.5,0.1673653795755543
-8.0,0.39236551322725566
-7.5,0.6173656468789651
-7.0,0.8423657805306802
-6.5,1.0673659141823817
-6.0,1.2923660478340864
-5.5,1.5313356352230096
-5.0,1.7796506325215873
-4.5,2.0248530688012116
-4.0,2.2258380984550303
-3.5,2.3277869540813714
-3.0,2.3359677386069917
-2.5,2.253230711012967
-2.0,2.1087581838347775
-1.5,1.9541160265881636
-1.0,1.8512648479403064
-0.5,1.8547872380798665
0.0,2.001540087264066
0.5,2.3047612478295876
1.0,2.7512081334180047
1.5,3.304019849076155
2.0,3.9086133372047835
2.5,4.503035965770837
3.0,5.0357428870178405
3.5,5.477572336599499
4.0,5.8256815639790815
4.5,6.074830966676218
5.0,6.279685409193442
5.5,6.481366779540204
6.0,6.692369255475049
6.5,6.9173693891267805
7.0,7.14236952277847
7.5,7.367369656430204
8.0,7.592369790081845
8.5,7.8173699237336285
9.0,8.04237005738525
9.5,8.267370191037037
10.0,8.492370324688649
10.5,8.717370458340389
11.0,8.942370591992013
11.5,9.167370725643861
12.0,9.392370859295527
