x,z
-12.0,-2.9920731104809484
-11.5,-2.7171023000102537
-11.0,-2.4421314895395536
-10.5,-2.1671606790688567
-10.0,-1.8921898685981577
-9.5,-1.6172190581274648
-9.0,-1.3422482476567668
-8.5,-1.0672774371860685
-8.0,-0.792306626715371
-7.5,-0.5173358162446718
-7.0,-0.24236500577397524
-6.5,0.03260580469672203
-6.0,0.30757661516741963
-5.5,0.5934559211623733
-5.0,0.8904528801321006
-4.5,1.1988769908238979
-4.0,1.5136619367639343
-3.5,1.785942734364775
-3.0,2.044061709070726
-2.5,2.290106023655678
-2.0,2.528868858544745
-1.5,2.7667144430360135
-1.0,3.009890847683259
-0.5,3.263591537238928
0.0,3.5311986382149914
0.5,3.8138467794190305
1.0,4.110402427803926
1.5,4.417481643958305
2.0,4.729882505969339
2.5,5.041337339298776
3.0,5.345446012954664
3.5,5.637374015764563
4.0,5.9150009954106775
4.5,6.149496797811301
5.0,6.3904567028650945
5.5,6.643017161708218
6.0,6.906876066464155
6.5,7.181846876934856
7.0,7.456817687405552
7.5,7.731788497876249
8.0,8.00675930834695
8.5,8.281730118817645
9.0,8.556700929288343
9.5,8.831671739759045
10.0,9.106642550229742
10.5,9.381613360700431
11.0,9.656584171171126
11.5,9.93155498164183
12.0,10.20652579211252
