x,z
-12.0,-2.732875515461568
-11.5,-2.4578804414830566
-11.0,-2.182885367504541
-10.5,-1.907890293526032
-10.0,-1.6328952195475184
-9.5,-1.3579001455690127
-9.0,-1.0829050715905044
-8.5,-0.8079099976119907
-8.0,-0.5329149236334821
-7.5,-0.25791984965496906
-7.0,0.017075224323542026
-6.5,0.2920702983020518
-6.0,0.5670653722805601
-5.5,0.8656127577697081
-5.0,1.1818547550462868
-4.5,1.5025301824151713
-4.0,1.7890650490185847
-3.5,1.9634040709976466
-3.0,2.068694755785039
-2.5,2.114312883694753
-2.0,2.1247669436610006
-1.5,2.135658291029047
-1.0,2.1860630646805266
-0.5,2.3105274838599774
0.0,2.532601407539131
0.5,2.860610442798719
1.0,3.2862298546257027
1.5,3.7859133821617266
2.0,4.325120667198711
2.5,4.864779827258441
3.0,5.36928488149752
3.5,5.814107844866629
4.0,6.1898414868092235
4.5,6.453061284021752
5.0,6.682113426664543
5.5,6.915641229898495
6.0,7.166947147764814
6.5,7.441942221743317
7.0,7.716937295721855
7.5,7.991932369700349
8.0,8.266927443678883
8.5,8.5419225176574
9.0,8.816917591635878
9.5,9.09191266561441
10.0,9.366907739592904
10.5,9.641902813571434
11.0,9.916897887549933
11.5,10.191892961528463
12.0,10.466888035506942
