x,z
-12.0,-2.637713701694553
-11.5,-2.3627150211770243
-11.0,-2.0877163406594867
-10.5,-1.8127176601419468
-10.0,-1.537718979624406
-9.5,-1.2627202991068764
-9.0,-0.9877216185893446
-8.5,-0.7127229380717983
-8.0,-0.43772425755426625
-7.5,-0.16272557703672308
-7.0,0.11227310348081332
-6.5,0.38727178399834605
-6.0,0.6622704645158838
-5.5,0.9598080119241951
-5.0,1.2723882871000067
-4.5,1.5833932989149453
-4.0,1.845955638439682
-3.5,1.9892469929836099
-3.0,2.0443402873096335
-2.5,2.0194738038057984
-2.0,1.9442161910547622
-1.5,1.8653374881535496
-1.0,1.8369284682859708
-0.5,1.9075004567810472
0.0,2.110390700297291
0.5,2.4575424258076093
1.0,2.93700662221465
1.5,3.5154447025555404
2.0,4.144350542964429
2.5,4.769644450186753
3.0,5.344568863155691
3.5,5.839555743058714
4.0,6.246350172000636
4.5,6.533722835600543
5.0,6.772591789497112
5.5,7.009875897789273
6.0,7.262238796936791
6.5,7.537237477454328
7.0,7.812236157971866
7.5,8.087234838489396
8.0,8.362233519006956
8.5,8.637232199524497
9.0,8.912230880042001
9.5,9.187229560559578
10.0,9.462228241077039
10.5,9.737226921594631
11.0,10.012225602112121
11.5,10.287224282629708
12.0,10.562222963147226
