x,z
-12.0,-1.4177692534065738
-11.5,-1.1927693038857328
-11.0,-0.9677693543648658
-10.5,-0.7427694048440161
-10.0,-0.5177694553231574
-9.5,-0.29276950580231387
-9.0,-0.06776955628146375
-8.5,0.15723039323940025
-8.0,0.3822303427602498
-7.5,0.6072302922811093
-7.0,0.8322302418019651
-6.5,1.0572301913228164
-6.0,1.2822301408436674
-5.5,1.52632688019846
-5.0,1.7827672859196362
-4.5,2.036087862779174
-4.0,2.241014741468214
-3.5,2.3348747309741418
-3.0,2.3374066696990137
-2.5,2.2544793649376236
-2.0,2.1155534330459744
-1.5,1.9698203399493237
-1.0,1.8755420287120592
-0.5,1.8849235429618636
0.0,2.033751989733329
0.5,2.3348961798474868
1.0,2.7754802064463293
1.5,3.319713873651756
2.0,3.9153964073648195
2.5,4.50427987370861
3.0,5.037196213900621
3.5,5.48470133117738
4.0,5.840924912543362
4.5,6.08612083460391
5.0,6.282833958630799
5.5,6.476367585948488
6.0,6.682228929344187
6.5,6.907228878865042
7.0,7.132228828385898
7.5,7.357228777906773
8.0,7.58222872742762
8.5,7.807228676948476
9.0,8.032228626469266
9.5,8.25722857599023
10.0,8.482228525510969
10.5,8.707228475031872
11.0,8.932228424552674
11.5,9.157228374073625
12.0,9.38222832359447
