x,z
-12.0,-2.6037877529217472
-11.5,-2.32878834876165
-11.0,-2.0537889446015134
-10.5,-1.7787895404413725
-10.0,-1.5037901362812394
-9.5,-1.2287907321211335
-9.0,-0.9537913279610224
-8.5,-0.6787919238008925
-8.0,-0.40379251964077045
-7.5,-0.12879311548064243
-7.0,0.1462062886794867
-6.5,0.4212056928396083
-6.0,0.6962050969997275
-5.5,0.979687538226562
-5.0,1.2704287976194113
-4.5,1.5600929462763802
-4.0,1.8122439850152818
-3.5,1.9751858140362737
-3.0,2.0403970964728853
-2.5,2.008723349187037
-2.0,1.9106124903498451
-1.5,1.8010226609253759
-1.0,1.7451165147412349
-0.5,1.7976924353370503
0.0,1.9943508678818243
0.5,2.3477313699011497
1.0,2.845195503348804
1.5,3.4511395995959577
2.0,4.110758254063238
2.5,4.758883772980065
3.0,5.3405636370441965
3.5,5.825360944823544
4.0,6.212437607786567
4.5,6.510262268579492
5.0,6.770542417924935
5.5,7.029731578201466
6.0,7.2961907968426685
6.5,7.571190201002828
7.0,7.846189605162954
7.5,8.121189009323091
8.0,8.396188413483198
8.5,8.671187817643359
9.0,8.946187221803381
9.5,9.221186625963584
10.0,9.496186030123607
10.5,9.771185434283737
11.0,10.046184838443779
11.5,10.321184242604078
12.0,10.596183646764128
