x,z
-12.0,-2.720462558744027
-11.5,-2.445466845766479
-11.0,-2.17047113278893
-10.5,-1.8954754198113861
-10.0,-1.6204797068338366
-9.5,-1.3454839938562961
-9.0,-1.0704882808787544
-8.5,-0.7954925679012046
-8.0,-0.5204968549236617
-7.5,-0.24550114194611394
-7.0,0.029494571031432493
-6.5,0.3044902840089764
-6.0,0.5794859969865201
-5.5,0.8783812596595234
-5.0,1.1950015756754933
-4.5,1.515426459576105
-4.0,1.7995131072964992
-3.5,1.968841615662126
-3.0,2.0663237642430774
-2.5,2.1015110506114585
-2.0,2.099815816463935
-1.5,2.0983828900663943
-1.0,2.1381703798276392
-0.5,2.2554518641509786
0.0,2.4749826896824394
0.5,2.805526929242805
1.0,3.2383208283445812
1.5,3.74861242348111
2.0,4.300134405882626
2.5,4.851934156111046
3.0,5.366864329533245
3.5,5.819495055767177
4.0,6.20024435642911
4.5,6.465937059851077
5.0,6.695258399444252
5.5,6.928419389551337
6.0,7.179383108447612
6.5,7.454378821425148
7.0,7.72937453440272
7.5,8.004370247380246
8.0,8.279365960357817
8.5,8.554361673335372
9.0,8.829357386312882
9.5,9.104353099290455
10.0,9.379348812267981
10.5,9.654344525245541
11.0,9.92934023822308
11.5,10.204335951200646
12.0,10.479331664178154
