x,z
-12.0,-1.4200821465466338
-11.5,-1.1950822335173192
-11.0,-0.9700823204879834
-10.5,-0.7450824074586597
-10.0,-0.520082494429329
-9.5,-0.2950825814000131
-9.0,-0.07008266837069022
-8.5,0.15491724465864576
-8.0,0.3799171576879671
-7.5,0.6049170707172993
-7.0,0.8299169837466264
-6.5,1.0549168967759497
-6.0,1.2799168098052731
-5.5,1.5246476211438496
-5.0,1.7821681583762423
-4.5,2.036727795543904
-4.0,2.242629176038318
-3.5,2.335891258948331
-3.0,2.338190452580097
-2.5,2.255813333974295
-2.0,2.118283450010116
-1.5,1.974466003107972
-1.0,1.8820420488272327
-0.5,1.8927368531235629
0.0,2.0420401396501346
0.5,2.342709013563843
1.0,2.781979294669671
1.5,3.324358491650193
2.0,3.9181262158977974
2.5,4.505615958135308
3.0,5.037985797522002
3.5,5.485727782779139
4.0,5.842552455157016
4.5,6.086770362303973
5.0,6.282239885705453
5.5,6.474689611184162
6.0,6.67991472250913
6.5,6.904914635538458
7.0,7.129914548567784
7.5,7.3549144615971205
8.0,7.579914374626452
8.5,7.804914287655774
9.0,8.02991420068504
9.5,8.254914113714468
10.0,8.479914026743685
10.5,8.704913939773064
11.0,8.929913852802338
11.5,9.154913765831752
12.0,9.379913678861074
