x,z
-12.0,-1.4129374556804657
-11.5,-1.1879374245156549
-11.0,-0.9629373933508136
-10.5,-0.7379373621859879
-10.0,-0.5129373310211526
-9.5,-0.2879372998563353
-9.0,-0.06293726869151284
-8.5,0.1620627624733263
-8.0,0.38706279363814855
-7.5,0.612062824802983
-7.0,0.8370628559678159
-6.5,1.0620628871326394
-6.0,1.2870629182974664
-5.5,1.5293976174213635
-5.0,1.7829283059163192
-4.5,2.0331023736216904
-4.0,2.235970464033967
-3.5,2.3320962418602327
-3.0,2.336035828239976
-2.5,2.2525405554914513
-2.0,2.110897561342942
-1.5,1.9611189029084637
-1.0,1.8628856545670858
-0.5,1.8694819675306615
0.0,2.0173070714904817
0.5,2.319455736149438
1.0,2.7628264330679206
1.5,3.311016210369759
2.0,3.91074351566935
2.5,4.502339512788698
3.0,5.035815348871098
3.5,5.481902413827252
4.0,5.835851348978363
4.5,6.083112786551947
5.0,6.2829825947882405
5.5,6.479434930623744
6.0,6.687063666253367
6.5,6.912063697418204
7.0,7.13706372858303
7.5,7.362063759747872
8.0,7.587063790912696
8.5,7.812063822077545
9.0,8.037063853242286
9.5,8.262063884407226
10.0,8.487063915571937
10.5,8.712063946736809
11.0,8.93706397790157
11.5,9.16206400906649
12.0,9.387064040231332
