x,z
-12.0,-1.4754854128911898
-11.5,-1.2504859652466631
-11.0,-1.025486517602125
-10.5,-0.8004870699575906
-10.0,-0.5754876223130547
-9.5,-0.350488174668527
-9.0,-0.12548872702400082
-8.5,0.09951072062053878
-8.0,0.32451016826506796
-7.5,0.5495096159096052
-7.0,0.7745090635541366
-6.5,0.9995085111986668
-6.0,1.224507958843198
-5.5,1.4738281332770775
-5.0,1.7402940004467269
-4.5,2.0079569699115556
-4.0,2.231843500689951
-3.5,2.3346654018506348
-3.0,2.3561182558770017
-2.5,2.3058153291582806
-2.0,2.2119770951600133
-1.5,2.1171353832512008
-1.0,2.0691609454498083
-0.5,2.1107386740026852
0.0,2.2711204591152963
0.5,2.5607213970078226
1.0,2.9691239248086143
1.5,3.4670786372216065
2.0,4.011909899258211
2.5,4.555761307336202
3.0,5.056114850612881
3.5,5.484749828941777
4.0,5.832034147908186
4.5,6.058170676648548
5.0,6.240447807784787
5.5,6.423890220839884
6.0,6.624494702311983
6.5,6.849494149956502
7.0,7.07449359760106
7.5,7.2994930452455815
8.0,7.524492492890121
8.5,7.749491940534683
9.0,7.9744913881791675
9.5,8.199490835823742
10.0,8.424490283468227
10.5,8.649489731112784
11.0,8.874489178757305
11.5,9.099488626401852
12.0,9.324488074046366
