x,z
-12.0,-2.7173200568921674
-11.5,-2.442324190523612
-11.0,-2.1673283241550574
-10.5,-1.8923324577865088
-10.0,-1.6173365914179532
-9.5,-1.3423407250494064
-9.0,-1.0673448586808592
-8.5,-0.7923489923123037
-8.0,-0.5173531259437546
-7.5,-0.24235725957520082
-7.0,0.032638606793351066
-6.5,0.30763447316190085
-6.0,0.5826303395304505
-5.5,0.881600879646069
-5.0,1.1982933003357288
-4.5,1.5186252769801043
-4.0,1.8020696227757518
-3.5,1.9701537248310412
-3.0,2.065693593164635
-2.5,2.098276654619091
-2.0,2.0935367049928852
-1.5,2.0890055824337987
-1.0,2.1261185817328903
-0.5,2.241588455301699
0.0,2.460477476279047
0.5,2.791661604231984
1.0,3.2262650441777274
1.5,3.739228836934781
2.0,4.29384658955105
2.5,4.8486888014468
3.0,5.366221659132811
3.5,5.820794357124288
4.0,6.202789260772984
4.5,6.469130470084485
5.0,6.698549439532241
5.5,6.931641249907155
6.0,7.182531132375685
6.5,7.457526998744222
7.0,7.732522865112801
7.5,8.007518731481332
8.0,8.282514597849907
8.5,8.557510464218469
9.0,8.832506330586984
9.5,9.107502196955565
10.0,9.38249806332409
10.5,9.657493929692668
11.0,9.932489796061203
11.5,10.207485662429777
12.0,10.482481528798292
