x,z
-12.0,-2.6076546769190427
-11.5,-2.3326553701621195
-11.0,-2.0576560634051555
-10.5,-1.7826567566482037
-10.0,-1.50765744989125
-9.5,-1.232658143134314
-9.0,-0.9576588363773748
-8.5,-0.6826595296204184
-8.0,-0.4076602228634765
-7.5,-0.13266091610652608
-7.0,0.14233839065042975
-6.5,0.4173376974073719
-6.0,0.6923370041643176
-5.5,0.9813209668304094
-5.0,1.2796478769632267
-4.5,1.5748344642743302
-4.0,1.825750197242748
-3.5,1.9776238437812603
-3.0,2.035763939345168
-2.5,2.0030356598632952
-2.0,1.9086153774229904
-1.5,1.8040470675713827
-1.0,1.7512664468351518
-0.5,1.8048456774072015
0.0,2.0016410028691216
0.5,2.3548906590722845
1.0,2.8513516450695695
1.5,3.4541629226025776
2.0,4.108749485188997
2.5,4.7531787394231335
3.0,5.335919460094661
3.5,5.827806965162969
4.0,6.225977202147776
4.5,6.525041160391966
5.0,6.779787567232083
5.5,7.031374850441403
6.0,7.292320366331059
6.5,7.56731967308803
7.0,7.84231897984496
7.5,8.117318286601932
8.0,8.392317593358817
8.5,8.667316900115841
9.0,8.942316206872704
9.5,9.217315513629732
10.0,9.492314820386584
10.5,9.767314127143564
11.0,10.042313433900432
11.5,10.31731274065752
12.0,10.592312047414422
