x,z
-12.0,-1.4063694933891038
-11.5,-1.1813693314915525
-11.0,-0.9563691695939571
-10.5,-0.7313690076963781
-10.0,-0.5063688457987973
-9.5,-0.28136868390123126
-9.0,-0.05636852200366704
-8.5,0.16863163989391927
-8.0,0.3936318017914907
-7.5,0.6186319636890679
-7.0,0.8436321255866517
-6.5,1.0686322874842222
-6.0,1.2936324493817997
-5.5,1.5312865009101828
-5.0,1.777680983263751
-4.5,2.0212787119132156
-4.0,2.2221244453753126
-3.5,2.3266428065304887
-3.0,2.3366491858973033
-2.5,2.254364148573929
-2.0,2.1090780352764154
-1.5,1.9530444513612428
-1.0,1.8490362709603534
-0.5,1.8519101157091618
0.0,1.9984611384181934
0.5,2.301883347372398
1.0,2.7489791999238644
1.5,3.302949719490533
2.0,3.908936691505344
2.5,4.504173325394012
3.0,5.036425660899974
3.5,5.476424150213473
4.0,5.821957554256394
4.5,6.071246319617888
5.0,6.277709040016518
5.5,6.481315274542411
6.0,6.69363633492362
6.5,6.918636496821215
7.0,7.143636658718783
7.5,7.368636820616384
8.0,7.593636982513902
8.5,7.81863714441155
9.0,8.04363730630906
9.5,8.268637468206666
10.0,8.493637630104194
10.5,8.71863779200175
11.0,8.943637953899266
11.5,9.168638115796998
12.0,9.393638277694508
