x,z
-12.0,-1.408758411097965
-11.5,-1.1837583008960229
-11.0,-0.9587581906940406
-10.5,-0.7337580804920683
-10.0,-0.5087579702900923
-9.5,-0.2837578600881381
-9.0,-0.058757749886176325
-8.5,0.16624236031579953
-8.0,0.3912424705177613
-7.5,0.6162425807197331
-7.0,0.8412426909217081
-6.5,1.0662428011236693
-6.0,1.2912429113256374
-5.5,1.531149652756228
-5.0,1.780873450157085
-4.5,2.0273329175554444
-4.0,2.2286093286670297
-3.5,2.328803936593967
-3.0,2.3357027799877876
-2.5,2.25264809871257
-2.0,2.1088042627712884
-1.5,1.9552832766062254
-1.0,1.853446134959541
-0.5,1.8576014236937428
0.0,2.004566510581785
0.5,2.3075756798284326
1.0,2.753389186797714
1.5,3.3051856250286344
2.0,3.9086567727398043
2.5,4.502450894044397
3.0,5.035477820376318
3.5,5.4785933781348435
4.0,5.828461425314033
4.5,6.0773188543647265
5.0,6.2809132744756635
5.5,6.481182494601045
6.0,6.691245556172868
6.5,6.916245666374858
7.0,7.14124577657681
7.5,7.366245886778796
8.0,7.591245996980731
8.5,7.816246107182742
9.0,8.041246217384616
9.5,8.266246327586686
10.0,8.491246437788556
10.5,8.716246547990552
11.0,8.941246658192442
11.5,9.166246768394528
12.0,9.391246878596467
