x,z
-12.0,-2.657048386086143
-11.5,-2.3820502091299134
-11.0,-2.1070520321736703
-10.5,-1.8320538552174348
-10.0,-1.5570556782611966
-9.5,-1.2820575013049682
-9.0,-1.0070593243487393
-8.5,-0.7320611473924974
-8.0,-0.4570629704362664
-7.5,-0.1820647934800259
-7.0,0.09293338347620905
-6.5,0.3679315604324397
-6.0,0.6429297373886763
-5.5,0.9417609852293652
-5.0,1.2569818978456615
-4.5,1.5721093652966165
-4.0,1.8408465756988832
-3.5,1.9881867668886204
-3.0,2.0506734960609165
-2.5,2.037512457489163
-2.0,1.977747036453529
-1.5,1.915996375139306
-1.0,1.9030597837677856
-0.5,1.9843690411364185
0.0,2.191109077772536
0.5,2.534414391584242
1.0,3.0031464900310993
1.5,3.5661209035549315
2.0,4.177912291183217
2.5,4.78773194326921
3.0,5.350969655665106
3.5,5.838577269949328
4.0,6.241327362188063
4.5,6.522490546670996
5.0,6.757205838071378
5.5,6.991827801231653
6.0,7.242885984338321
6.5,7.517884161294549
7.0,7.792882338250799
7.5,8.067880515207028
8.0,8.342878692163273
8.5,8.617876869119526
9.0,8.892875046075726
9.5,9.167873223031988
10.0,9.44287139998816
10.5,9.717869576944443
11.0,9.992867753900663
11.5,10.267865930856917
12.0,10.542864107813124
