x,z
-12.0,-2.6038196143094097
-11.5,-2.328820211071714
-11.0,-2.053820807833979
-10.5,-1.7788214045962407
-10.0,-1.5038220013585102
-9.5,-1.2288225981208063
-9.0,-0.9538231948830971
-8.5,-0.6788237916453698
-8.0,-0.4038243884076499
-7.5,-0.12882498516992458
-7.0,0.14617441806780285
-6.5,0.42117382130552206
-6.0,0.6961732245432385
-5.5,0.9797252570387606
-5.0,1.2705549538741576
-4.5,1.560269483510633
-4.0,1.8123767799051778
-3.5,1.975177382061791
-3.0,2.0403146846485125
-2.5,2.0086479416190626
-2.0,1.9105937451057693
-1.5,1.8010571005171094
-1.0,1.7451626508348421
-0.5,1.797722399275749
0.0,1.9943704963401516
0.5,2.3477614464244407
1.0,2.845241782811706
1.5,3.451174100884448
2.0,4.110739417373269
2.5,4.758808150286121
3.0,5.340481023595983
3.5,5.825352496591238
4.0,6.212570687023653
4.5,6.510439199244221
5.0,6.770668876596728
5.5,7.0297694219868925
6.0,7.296158902248525
6.5,7.571158305486283
7.0,7.846157708724002
7.5,8.121157111961741
8.0,8.396156515199444
8.5,8.671155918437204
9.0,8.946155321674828
9.5,9.221154724912616
10.0,9.49615412815024
10.5,9.771153531387974
11.0,10.046152934625615
11.5,10.32115233786351
12.0,10.596151741101151
