x,z
-12.0,-2.60627272473237
-11.5,-2.331273386104376
-11.0,-2.0562740474763403
-10.5,-1.7812747088483174
-10.0,-1.5062753702202938
-9.5,-1.2312760315922844
-9.0,-0.9562766929642769
-8.5,-0.6812773543362488
-8.0,-0.40627801570823385
-7.5,-0.13127867708021457
-7.0,0.14372066154781293
-6.5,0.4187200001758269
-6.0,0.693719338803847
-5.5,0.9812606804418467
-5.0,1.2774831157107076
-4.5,1.5709142548856572
-4.0,1.8216840894009763
-3.5,1.976377383977185
-3.0,2.0365185806223627
-2.5,2.004284241222182
-2.0,1.90897181904438
-1.5,1.8028811711407422
-1.0,1.7488381129738706
-0.5,1.8017122269002497
0.0,1.9982887172095902
0.5,2.351756345892049
1.0,2.848922905572338
1.5,3.4529985990107894
2.0,4.109109766747513
2.5,4.754431638638465
3.0,5.336675592615402
3.5,5.826556127422128
4.0,6.221899793360753
4.5,6.52110970742001
5.0,6.777615464972251
5.5,7.0313119864298805
6.0,7.293703465876292
6.5,7.568702804504331
7.0,7.843702143132343
7.5,8.11870148176039
8.0,8.393700820388348
8.5,8.668700159016431
9.0,8.943699497644385
9.5,9.218698836272447
10.0,9.493698174900404
10.5,9.768697513528405
11.0,10.043696852156367
11.5,10.318696190784546
12.0,10.593695529412495
