x,z
-12.0,-1.4184289135432322
-11.5,-1.1934289745845015
-11.0,-0.9684290356257412
-10.5,-0.743429096667001
-10.0,-0.5184291577082506
-9.5,-0.2934292187495158
-9.0,-0.06842927979077351
-8.5,0.15657065916798185
-8.0,0.38157059812672256
-7.5,0.6065705370854736
-7.0,0.8315704760442215
-6.5,1.0565704150029633
-6.0,1.2815703539617056
-5.5,1.5258585919316188
-5.0,1.7826232517817702
-4.5,2.0363115697294547
-4.0,2.241518094042264
-3.5,2.3351828915652426
-3.0,2.337625312641351
-2.5,2.2548395264594365
-2.0,2.1163056187260176
-1.5,1.9711190941474805
-1.0,1.8773713807688654
-0.5,1.8871285698341067
0.0,2.036092808162485
0.5,2.337101063465274
1.0,2.777309269852312
1.5,3.321012283124354
2.0,3.9161484648322658
2.5,4.504640564520838
3.0,5.037416458992343
3.5,5.485012315613101
4.0,5.84143205170279
4.5,6.086347340086362
5.0,6.282691410364857
5.5,6.475899680697028
6.0,6.681568888971623
6.5,6.90656882793037
7.0,7.131568766889118
7.5,7.356568705847879
8.0,7.581568644806621
8.5,7.80656858376537
9.0,8.03156852272405
9.5,8.256568461682905
10.0,8.481568400641539
10.5,8.706568339600327
11.0,8.93156827855902
11.5,9.156568217517869
12.0,9.381568156476604
