x,z
-12.0,-2.606541418638659
-11.5,-2.331542086406901
-11.0,-2.0565427541750996
-10.5,-1.781543421943314
-10.0,-1.5065440897115254
-9.5,-1.2315447574797536
-9.0,-0.9565454252479816
-8.5,-0.6815460930161882
-8.0,-0.40654676078441054
-7.5,-0.13154742855262702
-7.0,0.14345190367916427
-6.5,0.41845123591094124
-6.0,0.6934505681427253
-5.5,0.9813047736883063
-5.0,1.2779767544332585
-4.5,1.5717697286890513
-4.0,1.8225404261300784
-3.5,1.976612337701451
-3.0,2.036320992915483
-2.5,2.0039843062672134
-2.0,1.908862538975427
-1.5,1.8030846109269694
-1.0,1.7492863085297228
-0.5,1.802286095615599
0.0,1.998898976639893
0.5,2.352330452573915
1.0,2.849371271430115
1.5,3.4532017769951393
2.0,4.108999689877564
2.5,4.754130728797234
3.0,5.33647756352896
3.5,5.826791856670083
4.0,6.222758393973954
4.5,6.521967514389974
5.0,6.77811065815472
5.5,7.0313566385828
6.0,7.293434541705508
6.5,7.568433873937305
7.0,7.843433206169082
7.5,8.118432538400892
8.0,8.393431870632611
8.5,8.668431202864468
9.0,8.943430535096187
9.5,9.218429867328005
10.0,9.49342919955972
10.5,9.768428531791502
11.0,10.043427864023222
11.5,10.318427196255167
12.0,10.593426528486876
