x,z
-12.0,-1.4046525812838895
-11.5,-1.1796523767382798
-11.0,-0.9546521721926358
-10.5,-0.7296519676469913
-10.0,-0.5046517631013547
-9.5,-0.2796515585557423
-9.0,-0.054651354010122666
-8.5,0.17034885053551518
-8.0,0.39534905508114093
-7.5,0.6203492596267728
-7.0,0.8453494641724129
-6.5,1.070349668718041
-6.0,1.295349873263664
-5.5,1.5305217538283058
-5.0,1.7734773057360305
-4.5,2.014545572971338
-4.0,2.2159090769812066
-3.5,2.3254558432319783
-3.0,2.3387401705452566
-2.5,2.25703355013435
-2.0,2.1101539572447345
-1.5,1.951864928579279
-1.0,1.8463997876339768
-0.5,1.8487606818118174
0.0,1.9952234100622621
0.5,2.2987311833484934
1.0,2.746339950001855
1.5,3.301770795194512
2.0,3.9100180468634207
2.5,4.506850728381055
3.0,5.038521727050433
3.5,5.475233593529344
4.0,5.81572706525912
4.5,6.064496265814817
5.0,6.273493573917475
5.5,6.480546067589685
6.0,6.695354782358775
6.5,6.920354986904422
7.0,7.145355191450051
7.5,7.370355395995703
8.0,7.595355600541303
8.5,7.820355805086981
9.0,8.045356009632522
9.5,8.270356214178234
10.0,8.495356418723746
10.5,8.720356623269378
11.0,8.94535682781494
11.5,9.170357032360744
12.0,9.395357236906307
