x,z
-12.0,-1.4692984653236465
-11.5,-1.2442990062174808
-11.0,-1.019299547111306
-10.5,-0.7943000880051367
-10.0,-0.5693006288989664
-9.5,-0.34430116979280156
-9.0,-0.11930171068663908
-8.5,0.10569774841953661
-8.0,0.330697207525702
-7.5,0.5556966666318766
-7.0,0.7806961257380435
-6.5,1.0056955848442102
-6.0,1.2306950439503765
-5.5,1.4799162847566445
-5.0,1.746079268644307
-4.5,2.0130272083213216
-4.0,2.235280435170692
-3.5,2.3361420978415754
-3.0,2.354427948011411
-2.5,2.299654812206866
-2.0,2.2003486601458264
-1.5,2.0997512845746567
-1.0,2.046706142963568
-0.5,2.084808825712935
0.0,2.2439520903755703
0.5,2.5347887755046723
1.0,2.9466630880802436
1.5,3.4496843835896733
2.0,4.000266249544489
2.5,4.549580012618815
3.0,5.054398844365607
3.5,5.48619792319864
4.0,5.8354426359386915
4.5,6.063223650237307
5.0,6.2462249151097335
5.5,6.4299759813275355
6.0,6.630682062498432
6.5,6.855681521604593
7.0,7.080680980710782
7.5,7.30568043981694
8.0,7.530679898923116
8.5,7.755679358029314
9.0,7.980678817135437
9.5,8.20567827624165
10.0,8.430677735347759
10.5,8.655677194453963
11.0,8.880676653560117
11.5,9.105676112666305
12.0,9.330675571772447
