x,z
-12.0,-2.6069050594989536
-11.5,-2.331905735758596
-11.0,-2.056906412018199
-10.5,-1.781907088277813
-10.0,-1.506907764537428
-9.5,-1.2319084407970586
-9.0,-0.9569091170566876
-8.5,-0.6819097933162979
-8.0,-0.40691046957592303
-7.5,-0.13191114583554098
-7.0,0.1430881779048475
-6.5,0.4180875016452231
-6.0,0.6930868253856028
-5.5,0.9813374870444893
-5.0,1.2785845940096516
-4.5,1.572851048130926
-4.0,1.8236469630697465
-3.5,1.9769385702197377
-3.0,2.0360967783230586
-2.5,2.0036251850444553
-2.0,1.9087459066388122
-1.5,1.8033770790132573
-1.0,1.749911404958451
-0.5,1.8030918415080284
0.0,1.9997595687349805
0.5,2.3531364599455604
1.0,2.849996518362562
1.5,3.45349384936707
2.0,4.108882016676955
2.5,4.753770398551755
3.0,5.336252878002472
3.5,5.8271192043857845
4.0,6.223867942851265
4.5,6.523051870994706
5.0,6.778720496186354
5.5,7.03139006021914
6.0,7.293070595154731
6.5,7.568069918895126
7.0,7.843069242635498
7.5,8.118068566375904
8.0,8.393067890116214
8.5,8.668067213856672
9.0,8.94306653759698
9.5,9.218065861337417
10.0,9.493065185077718
10.5,9.768064508818107
11.0,10.043063832558426
11.5,10.318063156298956
12.0,10.593062480039272
