x,z
-12.0,-1.5575222421288097
-11.5,-1.3325218586907461
-11.0,-1.1075214752526843
-10.5,-0.8825210918146258
-10.0,-0.6575207083765623
-9.5,-0.4325203249385098
-9.0,-0.20751994150045328
-8.5,0.01748044193760867
-8.0,0.24248082537566706
-7.5,0.4674812088137277
-7.0,0.6924815922517866
-6.5,0.9174819756898459
-6.0,1.1424823591279032
-5.5,1.39017102003625
-5.0,1.6553410698554454
-4.5,1.9261088342917154
-4.0,2.1671879575747197
-3.5,2.301792722949658
-3.0,2.3730255855345
-2.5,2.3897862186071697
-2.0,2.3746868107819283
-1.5,2.360224543883164
-1.0,2.3817718629602926
-0.5,2.470494718660139
0.0,2.647591199229562
0.5,2.9205354258015253
1.0,3.281855011041115
1.5,3.7103564325107135
2.0,4.174880987811889
2.5,4.64006286197164
3.0,5.073404515510215
3.5,5.452279568559552
4.0,5.767761755717002
4.5,5.976554299950621
5.0,6.155612804015456
5.5,6.340283826742236
6.0,6.542491561641318
6.5,6.7674919450793745
7.0,6.992492328517449
7.5,7.217492711955503
8.0,7.442493095393571
8.5,7.66749347883164
9.0,7.892493862269672
9.5,8.117494245707757
10.0,8.342494629145794
10.5,8.567495012583874
11.0,8.792495396021918
11.5,9.017495779459995
12.0,9.242496162898025
