x,z
-12.0,-2.7408964344039934
-11.5,-2.465901801666784
-11.0,-2.19090716892957
-10.5,-1.9159125361923621
-10.0,-1.6409179034551515
-9.5,-1.365923270717948
-9.0,-1.0909286379807424
-8.5,-0.8159340052435313
-8.0,-0.5409393725063246
-7.5,-0.2659447397691149
-7.0,0.009049892968093776
-6.5,0.28404452570530214
-6.0,0.5590391584425078
-5.5,0.8573231169804938
-5.0,1.1732487751965408
-4.5,1.4939959010980042
-4.0,1.7820427109204209
-3.5,1.959691304182893
-3.0,2.0701323616834872
-2.5,2.1226023798859006
-2.0,2.1410032022168175
-1.5,2.1599268861952465
-1.0,2.217235078705941
-0.5,2.3463630772301185
0.0,2.5700868785263777
0.5,2.8964513905772
1.0,3.317412891860097
1.5,3.8101990764800404
2.0,4.341380202595121
2.5,4.8730980637491275
3.0,5.3707546371033805
3.5,5.810427376546068
4.0,6.182847793162651
4.5,6.444539545232288
5.0,6.673507927885212
5.5,6.907344664668598
6.0,7.158910344135505
6.5,7.433904976872704
7.0,7.708899609609938
7.5,7.983894242347132
8.0,8.258888875084367
8.5,8.533883507821574
9.0,8.808878140558752
9.5,9.083872773295981
10.0,9.35886740603317
10.5,9.633862038770399
11.0,9.908856671507595
11.5,10.18385130424482
12.0,10.458845936982003
