x,z
-12.0,-2.6047292371573345
-11.5,-2.3297298593317324
-11.0,-2.0547304815060947
-10.5,-1.779731103680454
-10.0,-1.5047317258548223
-9.5,-1.2297323480292155
-9.0,-0.9547329702036025
-8.5,-0.6797335923779694
-8.0,-0.4047342145523498
-7.5,-0.12973483672672326
-7.0,0.14526454109891096
-6.5,0.42026391892453296
-6.0,0.6952632967501522
-5.5,0.980582500326808
-5.0,1.2737228331948405
-4.5,1.564880660210401
-4.0,1.8161015017511637
-3.5,1.9752964899573733
-3.0,2.0383802741728405
-2.5,2.0066742514948652
-2.0,1.9099410466417404
-1.5,1.8018274972024726
-1.0,1.7464680340114371
-0.5,1.7988700717639725
0.0,1.9953620981909572
0.5,2.3489117653004854
1.0,2.8465503838962496
1.5,3.451945502176144
2.0,4.110083893590904
2.5,4.756828826271996
3.0,5.338541821795012
3.5,5.82547198013604
4.0,6.216303625297888
4.5,6.515060952655267
5.0,6.773844635489735
5.5,7.030629833664786
6.0,7.295248364565134
6.5,7.570247742390766
7.0,7.8452471202163885
7.5,8.12024649804204
8.0,8.395245875867634
8.5,8.670245253693306
9.0,8.945244631518841
9.5,9.22024400934454
10.0,9.495243387170067
10.5,9.770242764995682
11.0,10.045242142821243
11.5,10.320241520647043
12.0,10.595240898472587
