x,z
-12.0,-1.405799998358686
-11.5,-1.1807998229519876
-11.0,-0.9557996475452566
-10.5,-0.7307994721385245
-10.0,-0.5057992967317999
-9.5,-0.28079912132508866
-9.0,-0.05579894591837853
-8.5,0.16920122948835103
-8.0,0.3942014048950685
-7.5,0.6192015803017906
-7.0,0.8442017557085211
-6.5,1.069201931115238
-6.0,1.294202106521957
-5.5,1.531141149432421
-5.0,1.7765200677594173
-4.5,2.019322871416219
-4.0,2.220217160108066
-3.5,2.32616814719174
-3.0,2.33715380431362
-2.5,2.2550865750202638
-2.0,2.109362150082995
-1.5,1.9526381574733034
-1.0,1.8481171582407732
-0.5,1.8507491166686316
0.0,1.9972355998461153
0.5,2.300721720193829
1.0,2.7480595586513608
1.5,3.3025438829105562
2.0,3.9092225496313397
2.5,4.504898018422606
3.0,5.036931454635049
3.5,5.475947977642283
4.0,5.820045377941879
4.5,6.0692853030813225
5.0,6.2765446221884265
5.5,6.481168637774076
6.0,6.694206316283257
6.5,6.919206491690005
7.0,7.14420666709672
7.5,7.369206842503474
8.0,7.594207017910138
8.5,7.819207193316921
9.0,8.044207368723562
9.5,8.269207544130333
10.0,8.49420771953698
10.5,8.719207894943693
11.0,8.944208070350339
11.5,9.169208245757245
12.0,9.394208421163892
