x,z
-12.0,-1.4055974071298116
-11.5,-1.1805972267750608
-11.0,-0.9555970464202834
-10.5,-0.7305968660655016
-10.0,-0.5055966857107269
-9.5,-0.28059650535596947
-9.0,-0.05559632500120937
-8.5,0.16940385535356917
-8.0,0.39440403570833493
-7.5,0.6194042160631065
-7.0,0.8444043964178854
-6.5,1.0694045767726506
-6.0,1.2944047571274198
-5.5,1.5310662953361822
-5.0,1.776056469095441
-4.5,2.0185652811067287
-4.0,2.2195009536306247
-3.5,2.3260126476241205
-3.0,2.337372583210656
-2.5,2.255380752673669
-2.0,2.1094834174282115
-1.5,1.9525014175084847
-1.0,1.8478020716782397
-0.5,1.8503606662769396
0.0,1.9968305783251528
0.5,2.3003329892302076
1.0,2.747744205578844
1.5,3.3024072572262506
2.0,3.9093444570563185
2.5,4.505193089973691
3.0,5.03715076079934
3.5,5.475792003866647
4.0,5.819327397973748
4.5,6.068525774443672
5.0,6.276079689202587
5.5,6.481093285122486
6.0,6.694409085641889
6.5,6.919409265996682
7.0,7.144409446351446
7.5,7.369409626706253
8.0,7.594409807060975
8.5,7.819409987415798
9.0,8.044410167770494
9.5,8.26941034812531
10.0,8.494410528480008
10.5,8.719410708834774
11.0,8.944410889189456
11.5,9.16941106954442
12.0,9.394411249899111
